index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:43:51.399999993,,,,,,,,,,,,,,,,,,1.894860269558775,,,,,,,,,,,,,,,,,2.40028839241446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6858539965763408,,
2021-10-26 19:43:51.419999993,,,2.1751295720951545,,,,,,,2.5592003357581,,,,,,1.185691630204066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8027601938796541,2.5743392860765426,,,,,1.1597796118997543,,,,,,,,,,2.317348223323659,,,,,,,,,,,,,1.149873027789828,,,
2021-10-26 19:43:51.439999993,,,,,,,,,,,,1.2213003326664844,,,,,,,,,,,,,1.268762585986129,,,,,,,,,,,,,,,,,,1.0280352861133737,,,,,,,,,,,,,,,,,,,,,1.5151598212519886,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.459999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7677220246422358,,,,,,,,,,0.9234869429512212,,,,,,,,,,1.1366923245417824,,,,,,,,,,,,,,1.6033901241525663,,,,,,,,,
2021-10-26 19:43:51.479999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4788542405655003,,,1.5602280951170366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.499999993,,,,1.46499980725638,,,,,0.9123907648808072,,0.7386555300247898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6991223937375854,,,,,,,,,,,,1.2297432285769854,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.519999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821116667460926,,,,,,,,,,,,,,,,,,,,3.822547008069856,,,,,,,,
2021-10-26 19:43:51.539999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6390313567270973,,,,
2021-10-26 19:43:51.559999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8137704534695673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.579999993,,1.528085073982353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9141624917480478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2299398819126663,,,,,,,
2021-10-26 19:43:51.599999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954679745873811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9598520739756704,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.619999993,0.5501990512870112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.639999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8760011551258997,,,,,,,,,,,,,,,,,,,,0.6463219186793155,,,,,,,,,,,,,,
2021-10-26 19:43:51.659999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059340325619229,,,1.6253117826789385,,,,,,,1.9996282991555283,1.2404754462731882,,,,,,,,,,,,,,,,,,,,,1.464259091755293,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.679999993,,,2.5124208851774155,,,,,,,,,,,,,,,,,,,,,,,1.311479964679943,,,,,,,,,,,,,,,,,,,,1.2023242531494909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0073232670637942,,
2021-10-26 19:43:51.699999993,,,,,,,,,,,,,,,,,,,,,,,1.0790628120159165,,1.8028723191083975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9539232405601616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.719999993,,,,,,,,,,,,,,1.3048342753570314,,,,2.3916363007814416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.739999993,,,,,,,,,,,0.7400916542431838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.159777383232913,,,,,,,,,,,,,,,,,,,,,,,,,,0.5397913854510294,,,,,,,,1.2107539356893082,,,
2021-10-26 19:43:51.759999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.569022536549696,,,,,,,,,,,,,,2.0006396799819424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.779999993,,,,,,,,,,,,,,,,,,,,1.1204368069729067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.799999993,,,,,,,,,,,,1.369644937712255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6946947725889965,,,,,,,,,,,,,,,,,,1.0022458059237151,,,,,,,2.4596595751223367,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.819999993,,,,1.79528905721653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.531866496240168,,,,,,,0.9791925200234533,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.839999993,,,,,,,,,0.8966284847206577,,,,,,,,,,,,,,,,,,,,,,,,0.5892641886450813,,,,1.0607364028865487,,,,,,,,,,,,1.5132682794133718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.161105291629918,,,,,,,
2021-10-26 19:43:51.859999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1564846742503812,,,,,,,,,,3.267681631004616,,,,,,,,
2021-10-26 19:43:51.879999993,,1.6853485095979053,,,,,,,,1.7792361127719456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.899999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.398541750914303,,,,,,,,,,,,,,,,,0.5903970911699123,,,,
2021-10-26 19:43:51.919999993,,,,,,,,,,,,,,,,,,,,,,,1.1188198159083025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.939999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054417845420998,,,,,,,1.7542834685720698,,,,,,,,,,,,,,,,,,,,,,,,,,2.092546545198302,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.959999993,,,2.6546030312426803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1617954868443308,,,,,0.373562820181672,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9637196220030038,,
2021-10-26 19:43:51.979999993,0.5334483329268067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.145353028291502,1.626294465692301,,,,,,,,,,,,1.0946066547536033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:51.999999993,,,,,,,,,,,,,,,0.7950770338611751,,,,,,,,,,,,,,,,,,,,,,,1.5471740572235912,,,,,,,,,,,,,,,,,,,1.744098369140596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.019999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6943805806286163,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.039999993,,,,,,,,,,,,,,,,0.932137471518423,,1.775429772829218,,,,,,,,,,,,,,,,1.358436638303709,,,,,1.24657074803623,,,,,,,1.669649657833371,,,,,,,,1.9512912656279,1.8777083158205297,,,,,,,,,,,,,,,,,,,0.5994918994149849,,,,,,,,1.2635052783734677,,,
2021-10-26 19:43:52.059999993,,,,,,,,,,,,,,,,,,,,,,,,,1.8927318692841049,,,1.727391575582926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6762285436857169,,,,,,,1.5333341573548895,,,,,,,
2021-10-26 19:43:52.079999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4469531558282016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.099999993,,,,,,,,,,,0.765412513993663,,,1.7430560065696246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.119999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9964274940698048,,,,,,,,,,,,,,,,,,0.9634874102363968,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.139999993,,,,1.3339781180104988,,,,,,,,,,,,,,,1.3790826113595724,,,,,,,,,,,,,,,,,0.8540011924069962,,,,,,,,,,,,,,,,,,,,,,,1.384468823585062,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.159999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7451293126604938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.179999993,,,,,,,,,,,,1.115781402204577,,,,,,,,,,,0.9088493476962688,,,1.17302813714342,,,,,,,,,,,,,,,,,1.1800062672663183,,0.7404580610984808,,,,,,,,,,,,,,,,,,,,,,,,2.649169273572888,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.199999993,,,,,,,,,0.970707137026704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5913196592240126,,,,,,,,,,,,,,,,,,,,1.2735902984945264,,,,,,,,,,,,,,,,0.8102071012844119,,
2021-10-26 19:43:52.219999993,,1.6438791195838216,,,,,,,,2.235174751399469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.542360192656853,,,,,,,,
2021-10-26 19:43:52.239999993,,,1.8916303664683207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9345880406295115,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.259999993,,,,,,,,,,,,,,,,0.8039619087641806,,,,,,,,,,,,,,1.2123092056059193,,,,,,,,,,,1.4136755614837413,,,,,,,,,,3.310115883815952,,,,,0.3568671675126428,,,,,,,,,,,,,,,,,,,,,,,,,0.6073198024203641,,,,
2021-10-26 19:43:52.279999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.299999993,,,,,,,,,,,0.6664676911940111,,,,,,,,,,,,,,,,,,,,1.5294055887380718,,,,,,,,,,,,,,,,,,,,,,,,1.5860014672037472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.319999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4642519588409062,,,,,,,,,,,,,,,1.9729207235285,,,,,,,,,,,,,,1.6590574890722127,,,,,,,
2021-10-26 19:43:52.339999993,,,,,,,,,,,,,,,,,,2.11100353063349,,,,,,,,,,,,,,,,,,,,,,,,1.7094442211116316,,,,,,,,,,,,1.7983727568980743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.359999993,,,,,,,,,,,,,,,0.6120547184569624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5170905586174872,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.379999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8917489834798784,,,,,,,,1.2196660677022064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.399999993,,,,,,,,,,,,,,,,,,,,,,,1.2211391615095568,,,,,,,,,,,,,,,,1.202118039484927,,,,,,0.885308569226623,,,1.5961529173668585,,,,,,,,,,,,,,,,,,,,,2.389338937842412,,,,,0.4800631547347511,,,,,,,,,,,
2021-10-26 19:43:52.419999993,,,,,,,,,,,,,,,,,,,1.0030881729889858,,,,,,,,,,,,,,,,,,,,,,,,,2.13752011579571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.439999993,,,,1.1720428876984974,,,,,,,,,,,,,,,,,,,,,,,,1.6341225017406684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.459999993,,,,,,,,,,,,,,1.8288605608526824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.923591611198025,,1.311336438486778,,,0.9854956380005492,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.479999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32522473736495,,,,,,1.3580520308526616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9795049151245232,,
2021-10-26 19:43:52.499999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6370011148575403,,,,,,,,,,,,,,
2021-10-26 19:43:52.519999993,,,,,,,,,,,,,2.386250801483966,,,,,,,,,,,,1.4438867445835029,1.0472301339319063,,,,,,,,1.2842909881985975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.539999993,,1.233513351555922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2076905836193663,,,,,,,,,,,,,,,,,,,,,,,,1.066498575779181,1.7373618434556246,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.559999993,,,1.7546609070092234,,,,,,0.7595488179880254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1481376253379687,,,,,,,,,,,,,,,,,,,,,,3.703043525182364,,,,,,,,
2021-10-26 19:43:52.579999993,,,,,,,,,,2.9781700043127755,,,,,,0.8376987525586035,,,,1.2272593055989822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.599999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766121334926315,,,,,,,,,,,1.7101309120367767,,,,2.899128871810804,2.10439786663351,,,,,,,,,,,,,,,,,,,,,,,,,,1.539147565790978,,,,,,,
2021-10-26 19:43:52.619999993,,,,,,,,,,,0.6472097658855437,,,,,,,,,,,,1.0866673710217336,,,,,,,,1.3633545468794013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5788433734551401,,,,
2021-10-26 19:43:52.639999993,,,,,,,,,,,,,,,,,,,1.6033037964426375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713036950129886,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1780463372070935,,,
2021-10-26 19:43:52.659999993,,,,,,,,,,,,,,,0.606554554364142,,,2.406343294616338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.910278474017052,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.679999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.699999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5882587409760986,,,0.8534473003547149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.719999993,,,,,,,,,,,,,,,,,,,,,,,,,,0.97086304815238,,,,,,,,,,,,1.7349425233053928,1.0712979265119125,,,,,,,,,,,,,,,,,,,,,1.8535656051789735,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.739999993,,,,1.9267916709150197,,,,,,,,,,1.9998885807596385,,,,,,,,,,,1.5216635024757097,,,,,,,,,,,,,,,,1.5248757525045864,,,1.9779255815742287,,1.2926829040541894,,,,,,,0.8061404120114357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7354123157266996,,
2021-10-26 19:43:52.759999993,,,,,0.7500679805772772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.779999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1738816069013758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.195836587206048,,,,,1.9644133349576864,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.799999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.312492808967218,,,,,,,,,,,,,,,,,,,0.8399076832134713,,,,,,,,,,,,0.4383250205271708,,,,,,,,,,,
2021-10-26 19:43:52.819999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.839999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.859999993,,1.1576839102408467,,,,,,,,,,,,,,0.7555422097659666,,,,0.9473945585138736,,,1.1754128140265985,,,,,1.5128163640120131,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8828372958473527,,,,,,,,,,,,,1.8461555546457815,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.879999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.916399060929868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.899999993,,,,,,,,,,2.651353848373644,,0.9017041453490092,,,,,,,0.8585707599278416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.106247649976705,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5017453872511983,,,,,,,,
2021-10-26 19:43:52.919999993,,,,,,,,,0.8865114877639252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.976007491093995,,,,,,,,,,,,,,,,,,,,0.6285657051764326,,,,,,,,,,,,,,
2021-10-26 19:43:52.939999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067803912550884,,,,,,,,,,,,2.29251844748328,,,,,,,,,,,,,,,,
2021-10-26 19:43:52.959999993,,,,,,,,,,,0.6604064433107212,,,,,,,2.138829278337868,,,,,,,,,,,,,,,,,,1.3873924511551716,,,,,,,,,,,,,,,,,,2.151919889942935,,,,,,,,,,,,,,,,,,,,,,,,1.322812974195979,,,0.6516964733247435,,,,
2021-10-26 19:43:52.979999993,,,,,,,,,,,,,2.86020715804452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983869922654038,,,,,,,,,
2021-10-26 19:43:52.999999993,,,,,,,,,,,,,,,0.5531824077045716,,,,,,,,,,,,,,,,1.7808150662715536,,,,2.763439040560817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823003106600498,,
2021-10-26 19:43:53.019999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4022526405857247,,,,,,,1.8863082636981765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55370111466492,,,
2021-10-26 19:43:53.039999993,,,,1.9553119054942407,,,,,,,,,,,,,,,,,,,,,1.6507587654882414,,,,,,,,,,,,,,,,,,,1.499676790861948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:53.059999993,,,,,1.017392469460707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:53.079999993,,,,,,,,,,,,,,1.6660675492925188,,,,,,,,,1.269429334476679,,,,,,,,,,,,,,,1.8614394904084444,1.1830790996111848,,,,,,,1.2694452830192535,,,,,,,,,,,,,1.2944855662617714,1.6728610495916771,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:53.099999993,,,,,,,,,,,,,,,,,,,,,,,,,,1.1834348416630616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:53.119999993,,,1.6993246000068605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0579485137038342,,,,,,,,,,,,1.6784836118906097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:53.139999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161063116031362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:53.159999993,,,,,,,,,,,,,,,,,,,0.9789154383758448,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8475992342846053,,,,,,,,,,,,,,,0.9113515265274208,,,,,,,2.662184621592587,,,,,,,,,,,,,,,,
2021-10-26 19:43:53.179999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8171262163264437,,,,,,,,,,
2021-10-26 19:43:53.199999993,,1.168230223132165,,,,,,,,2.703360968308626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:53.219999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7536808297611233,,,,,,,,,,,,,,,,,
2021-10-26 19:43:53.239999993,,,,,,,,,,,,1.012264885039774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0285237390324817,,,,,,,,,,,,,,,,,,,,,,,,,,2.9451631214465426,1.7561517434780074,,,,,0.7542758068998314,,
2021-10-26 19:43:53.259999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.704884791966714,,,,,,,,,,,,,1.8218287861364812,,,,,,,,,,,,,1.7685701372019822,,,,,,,,,,1.896280279988341,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:53.279999993,,,,,,,,,0.8715081926133792,,,,3.983917397539077,,0.5518571780745073,,,2.2107784972988047,,1.4396037002693989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1232704566328575,,,,,,,,,
2021-10-26 19:43:53.299999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5531414482425325,,,,
2021-10-26 19:43:53.319999993,,,,,,,,,,,0.840687045570647,,,,,,,,,,,,1.527963465878028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1865951768461032,,,
2021-10-26 19:43:53.339999993,,,,1.3065227017914716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728803639426835,,,,,,,,,,,,,,
2021-10-26 19:43:53.359999993,,,,,,,,,,,,,,,,,,,,,,,,,1.210499917826603,,,,,,,,,,,1.406931458131753,,,,,,,,1.6037883488750102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:53.379999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3394089317859983,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:53.399999993,,,2.3606518211675827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8855861961604385,,1.4524457765881904,,2.2218149633339976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:53.419999993,,,,,,,,,,,,,,,,,,,1.5796779992102197,,,,,,,,,,,,,,,,,,,,1.2617665183553162,,,,,,,1.1656015132433548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:53.439999993,,,,,,,,,,,,,,1.245973405357718,,,,,,,,,,,,,,,,,,,0.9861803056914008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7740166246559812,,,,,,1.049168994418995,,,,,,,,,,
2021-10-26 19:43:53.459999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2594051707880358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:53.479999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0447819658995448,,,,,,,,,1.7369628361667118,,,,,1.7886962393996964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6323127439679177,,
2021-10-26 19:43:53.499999993,,1.370295501183426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9459174381376962,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:43:53.519999993,,,,,,,,,,3.3647276302841505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
