index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:11:41.099999994,,,,1.4814642133641196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6289932476352249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.119999994,,,,,,,,,,,,,,,,,,,,,,,1.939084016773088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.139999994,,,,,,,,,,,,1.784948946947015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5823840791019863,,,,,,,,1.4691101061097092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.159999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0202934041490406,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5088164218830062,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.179999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8773923579811636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.613071114957963,,,,,,,,
2021-10-26 19:11:41.199999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2235646069944516,,,,,,,,,,,,,,,,1.2382230780151726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9678995403898704,,,,,,,0.5387840890009196,,
2021-10-26 19:11:41.219999994,,,,,,,2.419423693683544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0016023882617873,,,,,,,,1.0012915854724689,,,,,,,,,,,,,,,,,2.276291497174832,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.239999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746398478053413,,,,,,,,,,,,,1.5158604652048346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.259999994,,,,,,,,,,,,,,,,,,,,,,,,,0.3421503910749562,,,,,,1.9010008107765604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.279999994,0.708918202392712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775187330419348,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.299999994,,,3.1007961325821407,,,,,,,,0.9546101887856486,,,2.0561113065785728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9227098025859788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.319999994,,,,,,,,,,,,,,,,,,,,1.6411898085678869,,,,,,,,,,,,,,1.431124015158948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3539456778618285,,,,,,,,,,,,,,,,,,1.0922307978140997,,,0.5599740670098864
2021-10-26 19:11:41.339999994,,,,,0.7266786699926936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.548585999605296,,,,,,,1.84288357364969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.359999994,,,,,,2.952594730629286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014858670025124,,,,,,,,,,,,,,,,,,2.1760850240318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.379999994,,,,,,,,,,,,,,,,,,,,,,1.109067989081019,,,,,,,,,,,1.3818756237662089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.452137014658747,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.399999994,,,,1.2378111722327358,,,,,0.4852093480870064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766589838406835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.419999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.700144564105778,,,,,,,,,,,,,,,,,,,,,,,3.0013532736892947,,,,,,,,,,,,,,,,,,,1.4528610589091593,,,,,1.049494740925362,,,,,,,,,
2021-10-26 19:11:41.439999994,,,,,,,,,,,,,,,,,,,,,,,1.6592835357831972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.459999994,,,,,,,,,,,,1.879363639852368,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7063918393234578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7985315297009326,,,,,,,,,,
2021-10-26 19:11:41.479999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.287259401358082,,,1.3486516006935756,,,,,,,1.477860382535087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.499999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.105754949956083,,,,,,,,,,,,,,,,,,,,,1.186186604488473,,,,,,,,,,,,,0.5720749463588755,,
2021-10-26 19:11:41.519999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8909650038490944,,,,,,,1.264642293670245,,,,,,,0.3304483971090377,,,,,1.5899105466893286,,,,,,3.146014243537857,,,,,,,1.2233648204231848,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.539999994,1.098160824370361,,,,,,,,,,0.8716972603984654,,,,,,,,,1.967105798440372,,,,,,,,,,,,,,,,,0.8492380565685392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8642843927926096,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.559999994,,,,,,,3.027920346152955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437515204239161,,,,,,,,0.3807599165676851
2021-10-26 19:11:41.579999994,,,,,,,,,,,,,,2.066095750703409,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3020947011371824,,,,,,,,,,,,,,,,,,,,,,,,,0.6397355900132851,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.599999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.619999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5372342476553214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3117591162537927,,,
2021-10-26 19:11:41.639999994,,,,,0.6264213485823875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.659999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8910364747347528,,,0.9625789261315578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.679999994,,,,,,3.3346979908301555,,,0.7097034595831361,,,,,,,,,,,,,,,,,,,,,,,,1.2253472658244644,,,,,,,,,,,,,,,,,,,,,1.6808064187628864,,,,,,,,,,0.4660835391594401,,,,,,,,,,,0.5293195719705184,,,,,,,,,,
2021-10-26 19:11:41.699999994,,,1.8101802845157149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9456854074300264,,,,,,,,,
2021-10-26 19:11:41.719999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9362201350514016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.739999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964681811472162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.759999994,,,,,,,,,,,,2.400534712030125,,,,,,,,,,,1.8818394211586331,,,,,,,,,,,,,,,,,1.7886536288506585,1.3141244461391255,,,,,1.1598184154034477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.779999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568679367425885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5312836249796549,,
2021-10-26 19:11:41.799999994,1.1230520956443402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86416546298176,,,,,,,,,,,,,,,,,1.443144978536974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.819999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.553575940066506,,,,,,,0.8890957528589183,0.9246453582370826,,,,,,,,,,,,,,,,,,,,,,,,,1.5779314870322554,,,,,,,,,1.561958288476191,,,,,,,,,,,,,,0.4685284329937517
2021-10-26 19:11:41.839999994,,,,,,,,,,,,,,,,,,,,,,0.8410793857761489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.859999994,,,,,,,2.1758805913368056,,,,,,,2.1888170356894068,,,,,,,,,,,,,,,,0.3462772521230287,,,,,,,,,,,,,,,,,,,,,,,,,1.707736271648721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.879999994,,,,,,,,,,,,,,,,,,,,1.4378219452770329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3750661222276497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.899999994,,,,,,,,,,,,,,,,,0.6141090744456572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4631442740206204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.919999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.701912694947432,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.939999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.073410601762346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0872021191641226,,,,,1.3704493901693875,,,
2021-10-26 19:11:41.959999994,,,,,0.6481388881142959,,,,,,0.8675840167409963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1420431334219914,,,2.257369427024553,,,,2.4724357338278287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.979999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2528309405210576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:41.999999994,,,,,,3.109822680300374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7337122501960134,,,,,,,,,,,,,,0.2416858531971683,,,,,,,,,,,,,,,,,,,,1.0926686534800896,,,,,,,,,
2021-10-26 19:11:42.019999994,,,,,,,,,0.5601924860868257,,,,,,,,,,,,,,,,,,0.7371453907234431,,,,,,,,,,,,,1.2516870307519397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.039999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2645182463664644,,1.3711554841530385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.059999994,1.0273620336791496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4675100939833965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.079999994,,,,,,,,,,,,2.116283415463496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0525713366471652,,,,,,,,,,,,,,,,,,,,,,,,,,1.1108537153079792,,,,,,,,,,,,,,,0.6009989445167927
2021-10-26 19:11:42.099999994,,,2.671862399156621,,,,,,,,,,,,,,,,,,,,1.6954678667436516,,,,,,,0.2850404956520133,,,,,,,,,,,,,,,,,,,,0.3337636374972212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.119999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6883363608440562,,,,,,,,0.8839924763025737,,
2021-10-26 19:11:42.139999994,,,,,,,,,,,,,,2.2957794488784926,,,,,,,,,,,,,,,,,,,,,,,0.9165625817376112,,,,,,,,,,,,,,1.7207059320317923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.159999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06322321560447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.179999994,,,,,,,2.2550623058479937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.199999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4156610754714132,,,,,,,,,,,,,,,,,,,,,,,1.087262776066721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.219999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9033528055457944,,,,,,,,1.7030713499680643,,,,,,,1.2350352954006931,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.239999994,,,,,,,,,,,0.8288993146766612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1061067523587211,,,,,,1.3284604515867495,,,
2021-10-26 19:11:42.259999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.279999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0480032593315363,,,,,,,,1.1372721757776476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.299999994,0.8327092525326563,,,,0.6915073530499444,2.8376169123350232,,,,,,,,,,,,,,,,0.9726590648651596,,,,,,,,,,,,,,,,,,1.237102827058861,,,1.1845910333087215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.319999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0825481481704635,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.269096139571708,,,,,,,,2.5837964477285134,,,,,,0.4956730450122937,,
2021-10-26 19:11:42.339999994,,,1.51967081666228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8120162422146888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560241930704854,,,,,,,,,,0.5297915271636209
2021-10-26 19:11:42.359999994,,,,,,,,,,,,,,,,,,,,,,,1.20530456854915,,,,,,,0.3724750386651401,,,,,,,,,,,,1.884823630411828,,0.8607936405376402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.379999994,,,,,,,,,,,,,,,,,,,,1.1442841416019809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4206586693157151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.399999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2099168949760903,,,,,,,,,,,,,,,,1.2967269488642017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.419999994,,,,,,,,,,,,2.2063900090069986,,,,,,,,,,,,,0.2961503883681501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9457925945885628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.439999994,,,,,,,,,0.5477248113200626,,,,,2.102854463189599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.459999994,,,,,,,2.0189738412414195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.479999994,,,,,,,,,,,,,,,,,0.7795402991018658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121507898500356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.499999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1591613716105853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.519999994,,,,,,,,,,,0.8157597876444348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.105498770254933,,,,,,,,,
2021-10-26 19:11:42.539999994,,,,1.2541694468916624,,,,,,,,,,,,,,,,,,,,,,,,,1.8302685313078515,,,,,,,,,,,,,,,,,,,,,,,,,,1.946318441515111,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1816199691257236,,,
2021-10-26 19:11:42.559999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3135328567449975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.579999994,0.7276638309712874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5910239671580464,,,,,,,,,,,,,,,,,2.0796385479270825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5909379949970881
2021-10-26 19:11:42.599999994,,,,,0.6738747337588538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.031439832141834,,,,,0.9926128811651752,,,,0.3757843537273506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.619999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2853356757436707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.639999994,,,4.184193197050289,,,2.083207977788877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3144832896577072,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.659999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.039627776887618,,,,,,,,,,,,,,,,,,1.16210080667323,,,,,,,,,,,,,0.7292682989251145,,
2021-10-26 19:11:42.679999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.699999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.020441721480614,,,,,,,,1.4536959494027983,,,,,,,,
2021-10-26 19:11:42.719999994,,,,,,,,,,,,,,,,,,,,,,0.8251754379948743,,,,,,,,,,,1.174914220745204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3711575010299117,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.739999994,,,,,,,,,,,,1.6014963389560335,,1.990429990186442,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125650143437287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.759999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7518294587130445,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.779999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.363828211658486,,0.3687499452094359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.799999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285622892430914,,,,,,,,,,1.1895739038191078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1232230418766904,,,,,,,,,
2021-10-26 19:11:42.819999994,,,,1.3151953968343584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.018939942938814,,2.2935198116730087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.839999994,0.7859743797601454,,,,,,,,0.5329391797760981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2617043321933006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5667514583466877
2021-10-26 19:11:42.859999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6358010881699774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.879999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2274422205706785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0021505290917463,,,
2021-10-26 19:11:42.899999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.919999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.939999994,,,,,,,,,,,0.943618049549181,,,,,,,,,,,,,,,,,,1.6445275659729663,,,,,,,,,1.1583015875017908,,,,,,0.8466212681856379,,0.8764491250668263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8182753871931635,,
2021-10-26 19:11:42.959999994,,,,,,2.816483497081518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997817445458397,,,1.7971098103374383,,,,,,,,,,,,0.4618442818748999,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.979999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8772883473528597,,,,,,,0.5926457630529917,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:42.999999994,,,,,0.664036746850909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2481641736241883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:43.019999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:43.039999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:43.059999994,,,,,,,,,,,,1.4056948840607406,,,,,,,,,,,,,,,,,,,,,1.1715976719931829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:43.079999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591111002768713,,,,,,,,,,,,,,,,,,,,1.4276317965098302,,,,,,,2.65889995739277,,,,,,,1.1595267809231466,,,,,,,,,
2021-10-26 19:11:43.099999994,0.8034403247119284,,,,,,,,,,,,,1.7179598019978808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:43.119999994,,,,1.295266296836605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.150021230264014,,,,,,1.119709241353377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.523406594670157
2021-10-26 19:11:43.139999994,,,,,,,,,,,,,,,,,,,,1.401374168687122,,0.5611713166684713,,,,,,,,,,,,,,,,,,1.6330997930462758,,,,,,,,,,,1.8625722008269632,,,2.0819874867216432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:43.159999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.962093125117866,,,
2021-10-26 19:11:43.179999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:43.199999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2625980091080471,,,,,,,,,,,1.1406256521078983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:43.219999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50114310868155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:11:43.239999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2145860459681623,,,,,,,,,,,,,,,,,,1.2200436358512226,,,,,,,,,,,,,,,
2021-10-26 19:11:43.259999994,,,,,,,,,,,0.9102572330231832,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3858431095145771,,,,,,,,,,,,,,,,,,,,,,,,,,0.3781004954264455,,,,,,,,,,,,,,,,,,,0.7879900823580432,,
2021-10-26 19:11:43.279999994,,,,,0.4998651493504899,2.5539457743571896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1217280148247502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
