index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
2021-10-26 19:53:55.579999992,1.2633300520347923,,2.118772996296587,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2095936527053843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.599999992,,,,,,,,1.9418777083936145,,,,1.5421208088026677,,,,,0.9960216237457754,,,,,,,,,,,,,,,,,,,,,2.259780183123564,,1.8274529285012688,,,,,0.5728292933572715,,,,,,,,,,,,,,,,,,,,,,1.6822456802163082,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.619999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5563342944194594,,,,,,,,,,,,,,,,,,,,,,2.176511166997905,,,,,,1.2840928062841277,
2021-10-26 19:53:55.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6175304256142282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.659999992,,,,,,,,,,,,,,,,,,,,,,,,,,1.7270509719079843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0875386991479337,2.674027205746821,,,,,,,,,,0.6624643404060003,,,,,,,,,,,1.0745303290284087,,,
2021-10-26 19:53:55.679999992,,,,,,,,,,,,,,0.8004408206592979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.699999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.719999992,,,,,,,,,,,,,,,,,,,1.120013820642796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6212196618843988,,,,
2021-10-26 19:53:55.739999992,,1.2288727022657708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.759999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0736754273042357,,,,,1.7736698736655503,,,,,,,,,,,,,,,,,,,,,,,0.6618222419899473,,,,,,,,,,,
2021-10-26 19:53:55.779999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9562702626149456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.799999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.819999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5593518304794496,,,,,,,,,,,,,1.8580993428877568,,,2.456413221086513,,,,,,,,,,,1.2891353773647558,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.839999992,,,1.8293852518818652,,,,,,,2.032159029635409,,,,,,,,,,,,,,,,,0.6283360738352863,,,,,,,,,1.0254591511113649,,,,,,,,,0.4916674419418553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.859999992,1.3739914145665677,,,,,,,2.3781511356216805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.373750563394795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.879999992,,,,,,,,,,,,,,,,,0.9024014626619944,,,,,,,,,,,,,,1.637808115291644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4702125620069424,,,,,,,
2021-10-26 19:53:55.899999992,,,,0.839090330361703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.163429702632925,,,,,,,,,,,,,0.7578225120891621,,
2021-10-26 19:53:55.919999992,,,,,,,,,,,,,,,1.0972028209895297,1.83490806546075,,,,,,,,,,,,,,,,,,,,,,1.744361886001386,,2.233623062340393,,,,,,,,,,,,,,,,,,,,,,0.8818203565646746,,1.1892739503354393,,,1.4808425654709318,,3.998436215870404,,0.9275335482564452,,,,,,,,,,,1.1493477629675284,,,
2021-10-26 19:53:55.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.821558587753065,,,,,,,,
2021-10-26 19:53:55.959999992,,,,,,,,,,,,1.7521338719784514,,,,,,,,,,,,,2.3331633682214674,1.7000352291973595,,,,1.0825643236570666,,,,,,,,,,,,,,,,,,,1.4964348536869836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.979999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7782454927242022,,,,,,,,,,,,,,,,,,,,,0.55976089124149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:55.999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7140943216392417,,,,,,,,2.883556106934208,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.039999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.059999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5312340538472489,,,,,,,,,,,,,,,1.4740043570371235,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.079999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6392779238672588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.099999992,,1.3323243748287927,2.016408602389008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.945185087075307,,,,,,,1.4066513236236264,,,,,1.4003085559446469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3723969931977763,,,,,,,,,,
2021-10-26 19:53:56.119999992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691345083307916,,,,,,,,,,0.7321722895482694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4609343009558144,,,,,,,,,,,,,0.5933784560003115,,,,
2021-10-26 19:53:56.139999992,1.3655379824553484,,,,,,,2.3853126315374937,,,,,,1.0197602987696142,,,,,1.0458420957042205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.270597072392966,
2021-10-26 19:53:56.159999992,,,,,,,,,,,,,,,,,0.8393091296350952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.287497696937425,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8001739179689711,,,,,,,,1.1816353768400512,1.1868003161777518,,
2021-10-26 19:53:56.179999992,,,,,,,,,,,,,,,,,,,,,,,1.9668461795976224,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5516313919399358,,,2.183698473119512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.878616883152937,,,,,1.0243443412251425,,,,,,,1.0412662040205405,,,,,,,,,,,,,,2.0297718939045657,,,,,,,,,,,,,,,,,,,,,2.225079732582949,,,,,,,
2021-10-26 19:53:56.219999992,,,,,,,,,,,,,,,,1.893869073528004,,,,,,,,,,,,,,,,,,,,,,,,1.670611525791424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.239999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9624255085334867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.259999992,,,,,,,,,,,,,,,,,,,,,,,,,,2.344943231943861,,,,0.8784531247243617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.279999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.299999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4601006797434258,,,,,,,,,,,0.5364479566736391,,,,,,,,,,,,,,,,,,,,,2.819010765419209,,,,,,,,
2021-10-26 19:53:56.319999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8653563074067677,,,,,1.4006343636942082,,,,0.9885394056892296,,,,,,,,,,,,,,
2021-10-26 19:53:56.339999992,,,,,,,,,,,,1.529292397362083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.359999992,,,1.853634544857765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389149066257998,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.379999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5343995017932424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.399999992,1.2482186531091537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.224206554366075,5.289818212723405,,,,,,,,,,,,,1.0907230689287704,,,
2021-10-26 19:53:56.419999992,,,,0.755005123170699,,,,2.3739776466023352,,,,,,,,1.2924254301280598,,,,,,,,,2.2067943050983807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0897057718901608,,,,,,,,,,,,,,,
2021-10-26 19:53:56.439999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7842950824966731,,,,,,,,,1.020748650897295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.459999992,,,,,,,,,,,,,,,,,0.986598782324872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.747126020371496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54350967916672,,,,,0.909765149522994,,
2021-10-26 19:53:56.479999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7694337739824928,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.499999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.913594977420897,,,,,0.9718432685137104,,,,,,,,,,,,2.68434431034356,,,,,,,,,,,,,,,,,,,,,,,,,,0.9289499546046835,,,,,,,,,,,
2021-10-26 19:53:56.519999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8876655717143739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.539999992,,,,,,,,,0.7895956896743654,,,,,,,,,,,,,,1.701851035451686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8431376996932676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.559999992,,,,,,,,,,,,,,,,,,,,,,,,,,3.061490839662317,,,,,,,,,,,,1.834662828951695,,,,,,,,,,,,,,,1.6811447302188738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.579999992,,,,,,,,,,,,,,1.1603545411910616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.599999992,,,1.997734042792688,,,,,,,,,,,,,,,,0.7048490052603047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509015917983045,,,,,,,,
2021-10-26 19:53:56.619999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6399619326099262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.639999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082346202134259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.659999992,1.3317571721518535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9518484547177926,,,,,,,,,,,,,,1.1922226069543516,,,
2021-10-26 19:53:56.679999992,,,,,,,,2.411539865908188,,,,,,,,,,,,,,,,,,,,,,,,,,,3.273695172317144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5409207537933054,,,,,,,,0.4375433385779614,,,,,,,,,,
2021-10-26 19:53:56.699999992,,,,0.8381691286686496,,,,,,,,1.4777609184332574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.894420786296711,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.719999992,,,,,,,,,,,,,,,,,1.1141741291261351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9288850982271648,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.739999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0170680572345536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.503689758053987,,,,,0.8856790480177905,,
2021-10-26 19:53:56.759999992,,,,,,,,,,,,,,,,1.7141432202624678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.331114038988915,,1.256098033936116,,,,,,,,,,,,,,,,,,,,,,1.0215583194786606,,,,,,,,,,,,,,
2021-10-26 19:53:56.779999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.799999992,,,,,,,,,,,,,,,,,,,,,,,1.7642666451546287,,,,,,,,,,,,,0.8425042165099051,,,,,,,,,,0.9299452924311722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.819999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980142633777882,,,,,,,,,,,,,,,,,,,,,,,,,,4.482015560237409,,,,,0.8277628251045361,,,,,,,,,,,
2021-10-26 19:53:56.839999992,,,,,,,,,,2.3306754043200413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.859999992,,,1.8717893608324747,,,,,,,,,,,,,,,,,,,,,,,2.518613856618847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5178457206683004,,,,
2021-10-26 19:53:56.879999992,1.1779004786884113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0344461063930104,,,,,,,,,,,,,,,,1.7513364650078418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.899999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:56.919999992,,,,,,,,,,,,,,,0.4478494566608795,,,,,,,,,,,,,,,,,,,,,,,,,,1.435466042636456,,,,,,,1.0639144605961408,,,,,,,,0.7892654158148535,,,,1.6231876632535072,,,,,,,,1.0653444607365083,,,,,,,,,,,,,,1.224291934078758,,,
2021-10-26 19:53:56.939999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3401210385613018,,,,,,,,,,,,,,,
2021-10-26 19:53:56.959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.279303265553149,,,,,,,,0.3599434398013846
2021-10-26 19:53:56.979999992,,,,,,,,1.7207930222571983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4732770250606067,,,,,,,,,,
2021-10-26 19:53:56.999999992,,,,,,,,,,,,,,,,,0.8383740418968231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:57.019999992,,,,,,,,,,,,,,,,,,,,,,,,,1.811465264390912,,,,,,,,,,,,,,,,,1.0383630648901288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5280325954866254,,,,,0.9320625535991468,,
2021-10-26 19:53:57.039999992,,,,,,,,,,,,,,,,,,,,,,,1.6049600336979806,,,,,,,,1.5062311325973623,,,,,,0.8618709098173785,,,,,,,,,,3.744472607303973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:57.059999992,,,,,,,,,,,,1.652199319455433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1663753612594958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:57.079999992,,,,,,,,,,,,,,0.7874229118943583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:57.099999992,,,,,,,,,,,,,,,,,,,0.6002173622618969,,,,,,,,,,,,,,,,,,,,,,,,1.0283203047059566,,,1.2966856963356947,,,,,,,,,,,,,,,,,,,,,1.3974690952775988,,,,,,,,,,,,,,,,,,
2021-10-26 19:53:57.119999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
