index,005093c6-7880-8728-1256-26822f05cfb0,01393de0-e72e-5e80-f06f-8fdb5d0080cb,01d00c32-d4dc-8ce6-353c-43143401adf3,03fcbb15-14c6-b806-80b8-e2c161654dd6,04e20480-91d3-cd85-3470-8656b157978f,053bd8a0-2ed7-46e9-c088-8eaea2448192,0ab9bf2b-a0c7-f823-0fde-6295eedb207e,195bb6e0-55ec-d521-d69e-7bfa7cf86b9a,1a9a903b-9524-f8c2-a943-81a108880e46,1f6cba0e-36f5-b0c4-8117-00e1608ad7c3,20395f60-420d-ad45-5d8e-11674c5d174c,21a7c459-6987-302c-0945-5e6d691a6bb9,24ae5e42-8442-d093-94b9-7ed4f9daf5dd,25decfa4-d6e0-d757-722e-0f9db423fc2d,278e797b-f81d-27bc-0ab5-7763b027915a,28b71da8-4c96-556c-6281-c70af25020b6,2b36bb42-2be3-9075-0de9-1cc9d3480a55,2db31f15-6d47-da79-ab6a-02b55c6d065b,2e904acd-adbb-900e-bb01-0a4d495ff553,31f4e1a5-be17-3a37-ee86-1e215ffcb996,3a82977f-1b44-11d0-04b5-d214deded928,3aa57dd8-4d97-a01d-61ff-3139f2f2609b,3c6f0d0b-57cb-9c6d-ee9d-ca34ed43fa7c,3dec18f4-e83c-10a4-58d1-a41c58306e19,4328cccb-5ccb-0f74-37d8-5053dee5d75b,46cd682f-1c28-bbef-1e2d-bd54a9ade9c3,47bf00fa-1f9b-33e1-038b-0e0f19e96d93,49472968-4242-c1b7-98c2-3a5c60c33d39,551a3a14-12ed-f489-57f5-3817551bff74,55b9d221-9d0d-7576-6461-d88b1293e435,58f72607-481f-4cb5-4e92-2f7e5c2b6e73,5fd385c0-0a1d-5008-39cf-9efbbd6f415a,68cd78ff-286c-e9a3-dcfa-af2063147700,69ae0c07-45dc-1a79-b81a-ddb8a020be3c,6cfe2eb8-ea15-b8c9-053c-f6645e2d4e25,6fe6188f-9350-28be-5d24-b146f1eb300b,705ea43d-0c54-814c-3d61-64365f99d501,7406434c-c4d4-8f34-9895-5fb845cb9cb8,77451c9f-ea66-2d70-21ac-c2c97a049b79,77d1745b-a57f-d560-8642-eb1060dd6e1a,7a5ae780-d9a2-3236-6c5d-813fabdbca9a,7aebf51e-258a-b204-b1eb-5512df8e8ff9,7f95d7ef-2dae-67c7-090a-96c4873abb36,83ee5aa4-f96e-544d-8910-792b9e97f489,8672e7d3-3fcc-d38c-3e3c-4261bc59e44f,8717f492-0383-4421-1ff2-5375e6201edd,881e7bc9-1dd8-7c3b-9e58-0050948457d8,891551b7-70e2-2032-3ea0-3a3335b15901,8da7ce5a-e617-5f5d-0880-00fb96112b2c,9146d494-bdf6-9f1f-b23e-e66a53fb19a3,9197305e-476d-1858-10a4-9658a5333b19,966e0736-08a1-e03c-c4c3-b9d976dc992b,981035ba-8cf0-6c34-97ca-fbd61266e8bf,98ae5c8a-1fed-7d15-a922-9cc2bd9da9e0,9ecdcced-debc-78df-3ace-7bc5ebbcb084,a6d70b79-d53c-cd6e-f822-cc96c1164d68,a9f02f46-cc41-1b66-75cf-e79a401874c1,aa29f63b-7ab9-5376-c677-d7051cdc684c,b140038b-ab82-7d7f-4710-f235a96dc4a5,b71de359-9d19-b08d-ba92-85005358b1b9,bfc2274e-acb2-21af-16d5-6ae9fac1593e,c32d3e7d-8ee6-0a11-b056-cb501edbfc7e,cc1ce8ab-eee9-f8fe-177e-6c9721798373,cd1ae6f8-b8cf-4a62-48a2-ff2590e4e4df,cf163fcc-b07d-4b8c-09c2-bb67dfa35767,d0c52eca-78e4-1f60-d365-41337c2844a2,d3445962-7716-057f-935c-11a3fb4653a3,d6a9af72-ff29-37ab-6c53-142c3cd002ab,d8f620dc-223e-0b8a-1a9c-c23b46444bbd,d90147ba-040d-d805-9ac0-ea1e76ddf6f6,e0f25cee-1127-b60a-4e29-c275c1358aaa,e95e41d4-b20c-560b-85df-6c815f20bc49,f03ce18b-d3d9-2639-d0b6-ebca90128a68,f045e08d-53b9-5e26-ad38-107564d919bc,f20847af-4c00-639e-5484-d705bd7a3437,f9945bf5-e47a-a404-3f45-d6954e78ce2a,fe0534f2-aaad-2afb-f5ba-79f8c2cc98b2
00:00:08.920000,,18.211338401747028,5.299819087391402,,,,9.577007156007816,,,2.3107086768612635,,,,,9.272581530635877,,,11.200777412689265,,,8.696482970917229,,,8.418185510693586,,,,10.479217800328149,,19.52962828174368,,3.4079696742511545,20.878241494890645,,,33.53766355336331,19.397342571274713,1.6324122128052083,,20.856572401169018,,43.12193730904925,,21.22071328667222,23.736373353843582,72.35918647627413,,,24.66985405847385,19.59485875898934,,,,,,,,,,16.129013035178172,12.702910793890906,,,,9.442770242627649,,6.944112212150142,24.563448813318573,14.75335857184153,,,11.986881623130953,17.592714603539925,,,,
00:00:08.940000,,21.230341378949174,3.700820619424164,,,,11.284026520320134,,,2.03416629354018,,,,,8.892066098160608,,,8.026470757807934,,,6.565061749261414,,,8.10101307575539,,,,11.341394836313649,,22.535705493496426,,4.664313126363629,21.995989348686447,,,45.14424297178178,18.46775731362208,0.8657108103797332,,16.861425911695388,,36.72783285125377,,22.84923224971937,27.11271623129777,65.58715532297157,,,24.705537276671308,16.991742753155687,,,,,,,,,,13.956306129800934,10.545483964877047,,,,7.38978011968033,,4.624457343213198,25.331550012598786,18.85167547232218,,,22.045197238769216,16.301628759791353,,,,
00:00:08.960000,,24.34084365333916,2.18382338999133,,,,12.246278385389493,,,1.714831638464799,,,,,12.504748635126305,,,5.096898914872496,,,5.16823656827106,,,9.425560274456943,,,,11.845095932544815,,20.524819383483266,,5.346646206995646,19.836528340701253,,,42.24347094344631,13.914125330528949,2.629169390191656,,11.605844537448313,,17.60663655357406,,24.54401641624485,23.90544119615911,53.81494027190272,,,24.491902951552905,14.479181401226768,,,,,,,,,,14.241934025124626,9.130814860696537,,,,5.993985451420017,,3.2047419502508716,22.130179684055786,21.179414404344254,,,35.07673127102809,11.761824747370412,,,,
00:00:08.980000,,20.532930957433933,5.6047581509087685,,,,10.801275524330046,,,2.138256071744092,,,,,19.677858957761977,,,3.3269423852737376,,,5.228644925487015,,,9.639643357592275,,,,13.129830453055446,,15.231034358356256,,6.2054789190291535,17.334716742721156,,,29.581568208466358,12.477752579453062,5.1097827839233965,,10.269624836568141,,6.494379293499758,,19.947886952828416,18.47986131623644,35.404189551529065,,,31.94190993695653,14.290960684215223,,,,,,,,,,15.628471048317776,9.746534510980721,,,,7.5844429967904725,,4.344113305651423,14.40263341707833,22.939673596566948,,,35.000316956163104,7.9903533247916245,,,,
00:00:09.000000,,16.27352765926862,12.809665294032946,,,,10.399519423029739,,,3.490807237030752,,,,,26.70037475694837,,,5.698759451210427,,,5.238106796330289,,,8.808003141714583,,,,11.715469526235607,,15.136028346406622,,8.4096329666555,14.380854663438045,,,19.208292848430467,11.871302963965194,5.987852582552343,,8.813722490546365,,4.8779836108930255,,15.35301127552351,14.67693731787981,30.431019326452,,,38.77097221401237,16.899093967462132,,,,,,,,,,13.556168640556779,8.264119196552578,,,,8.55319500041076,,6.143576833877116,12.370803144546034,22.85051499455116,,,26.32854979488565,7.1399989500617425,,,,
00:00:09.020000,,18.347811586970032,16.890070601129505,,,,13.568991314787636,,,4.681171632593284,,,,,32.01446017554749,,,12.121849473348984,,,4.079955264450613,,,9.02590995260542,,,,7.305281743174713,,18.772658988445833,,12.901793628433467,11.794137193952661,,,14.07089802557158,10.229633605794508,,,8.500085560439969,,4.911437986988752,,22.985111845867657,12.089521229990833,48.27257375523962,,,35.37541401666243,24.45601028296981,,,,,,,,,,9.875072405010199,5.219912693798122,,,,6.872270113037118,,7.7777463489068115,23.91555501866064,20.364973711869702,,,21.217854352903885,6.134377796684892,,,,
00:00:09.040000,,18.40530948073244,15.93685428362735,,,,16.008230099256355,,,5.411826895591222,,,,,39.260858153385094,,,19.112428852452982,,,3.274860891679676,,,11.554058318720946,,,,5.409043211939951,,18.789645518719176,,23.1165499373562,10.212233335246106,,,12.177316626394449,9.23386280162395,,,13.346726596350805,,4.744000253168916,,37.154800558166286,12.087840082155411,60.81789650539042,,,29.9495713534928,34.22798695589132,,,,,,,,,,9.968843802463477,,,,,5.487813568837239,,9.501636375514456,,16.127107657859426,,,17.222669230631656,6.087696267727523,,,,
00:00:09.060000,,11.083138163378372,13.224698387733767,,,,14.582922478425665,,,6.382430638121753,,,,,42.35447865948026,,,24.73444665904952,,,4.529713864132149,,,12.697176079277725,,,,6.175549098576481,,15.650402803419244,,37.901017266888815,10.458778006739138,,,10.57759450647691,8.695287383145782,,,17.593731447667416,,5.877777684260442,,37.31213374113649,13.744167831412357,54.50011540519347,,,26.087057213831194,34.48013731259493,,,,,,,,,,14.02896652217318,,,,,6.385677577857792,,9.745506420308676,,10.073646401753168,,,12.445214658575418,8.477406099300259,,,,
00:00:09.080000,,4.938185201574704,9.192641772843519,,,,12.961432438486636,,,6.3318671483702715,,,,,32.21925782504617,,,27.50210939763389,,,6.859594462660446,,,10.03597561144714,,,,5.283622801344314,,14.185674507103142,,43.98353615884128,11.067182837474325,,,7.736720209741317,7.00546410036299,,,17.74012827538508,,8.022047596336305,,21.190161623075788,13.359486049270224,42.36965491651865,,,20.740423218559986,25.60622001307461,,,,,,,,,,18.76509157790895,,,,,7.631212697284102,,7.316445932076937,,5.635124522602791,,,9.465341302442912,12.680617544549813,,,,
00:00:09.100000,,4.926974743345784,4.360420387172065,,,,15.560558087177474,,,4.22725799698219,,,,,19.77222467270407,,,26.11847206039441,,,9.56843977956872,,,7.403451416014183,,,,3.0007986296624,,13.707892790895107,,37.35466156739678,10.207091405221886,,,6.560822932026343,4.9184888597244685,,,22.855985771122914,,9.136701602731193,,10.10626513752447,10.22641256412536,32.821777399876524,,,18.52474836093888,17.272614575700313,,,,,,,,,,20.14927299220625,,,,,8.819370988113567,,4.204569049416846,,6.948920301262642,,,7.5746810353028895,22.407333722446154,,,,
00:00:09.120000,,6.758824163683468,3.319211136500932,,,,19.713101132075213,,,2.226477169769911,,,,,15.083967899893794,,,20.90660086089918,,,13.603287246916047,,,7.616923988870338,,,,2.620853188388353,,11.912141303575394,,29.45192639012209,9.680926872589891,,,8.141446777423067,,,,31.41859560015783,,8.103228403708734,,13.752763059440738,8.900869617714305,,,,18.890000298993453,13.651143896942955,,,,,,,,,,16.856242386405473,,,,,14.256823945820866,,3.2275485000623267,,11.057961124083919,,,8.278014565801069,37.51534396519389,,,,
00:00:09.140000,,7.102432753750005,7.600614244899467,,,,18.16395361925716,,,2.2042926874810407,,,,,11.210206370990438,,,14.766089537086312,,,15.659788133000436,,,9.069960415294624,,,,4.47116134521148,,9.660249935218475,,22.84072640373065,10.29670134289082,,,8.255715014026835,,,,29.455829633538734,,7.659725290990663,,24.053697840644787,14.558556459537776,,,,17.11207573868122,15.314096300476336,,,,,,,,,,12.92076907793556,,,,,19.852972841698925,,4.38110999678586,,11.607842399313315,,,11.795340052021508,43.08492138567186,,,,
00:00:09.160000,,,11.949064883678933,,,,13.220367605159847,,,3.1241377822583787,,,,,6.365278941403358,,,12.269027842361536,,,11.560284050515925,,,9.805525824870731,,,,5.860677320676791,,9.231875947271877,,17.430926080773972,11.892547026591814,,,5.3427418595084815,,,,22.555801554971236,,13.567290320016053,,34.72612711392911,22.66104248695757,,,,14.898808859961825,17.577011531101014,,,,,,,,,,14.967053441258994,,,,,17.513193656495062,,5.308885210336029,,8.546134471084105,,,13.657301389509785,33.677796679838856,,,,
00:00:09.180000,,,12.118163218008135,,,,13.396719676819329,,,3.310469774237341,,,,,5.847816288035372,,,11.44984143401722,,,5.183801727632011,,,9.435143644159057,,,,6.449835170305255,,12.171109956011982,,16.02839169583934,15.106073892615855,,,3.2860955214609544,,,,23.3545530946205,,26.31498756274037,,39.23159493182907,25.17751658872633,,,,13.503962797378378,17.14671436387047,,,,,,,,,,24.2116308862224,,,,,12.29061467369597,,4.903197384664129,,7.665770765898406,,,13.555055212250636,26.58276129784787,,,,
00:00:09.200000,,,8.83511455116487,,,,17.484500235192133,,,2.829619789173373,,,,,8.69223448369816,,,8.251931112096376,,,2.503303882981787,,,7.811963800702162,,,,8.417901156223673,,15.926465475845196,,12.995623520292215,18.61078069770802,,,5.967226059256006,,,,24.21258577936044,,34.86043169864889,,35.468459006830614,24.216840022097248,,,,13.110836545678234,16.341292412538188,,,,,,,,,,28.541364920893468,,,,,9.154886633242779,,4.439286667171752,,12.728389565183384,,,13.485776323377664,27.36700115799557,,,,
00:00:09.220000,,,5.178554708162892,,,,17.758312766341998,,,2.3153401811309773,,,,,10.734224591242695,,,5.3650423369213405,,,5.4663146141474055,,,5.15045976155705,,,,11.096372982131324,,17.82872883714839,,7.3790215507323715,19.631633584482643,,,17.143718017792434,,,,17.508091252224716,,32.19607357298986,,34.62714876650334,24.54822123797452,,,,14.318549260371876,16.01345434077303,,,,,,,,,,22.92730386896061,,,,,6.352868505195742,,4.594206125733173,,20.683490466312662,,,12.102984105370984,26.03729305716585,,,,
00:00:09.240000,,,4.986127671199392,,,,16.943484723249533,,,1.7615634979292911,,,,,10.558780133706088,,,4.476846887013884,,,11.51568368187374,,,3.2538726689275004,,,,12.393776547992813,,18.976487996270343,,5.5237235438947785,16.631285954473785,,,35.75788645617672,,,,10.126018461965806,,26.593102902169342,,37.095613553428734,25.203415554728192,,,,14.840448129467802,16.488174490921885,,,,,,,,,,21.10339907378672,,,,,5.5767407433446285,,4.289843977553348,,25.365913936408987,,,9.69146546344056,21.38829836890281,,,,
00:00:09.260000,,,8.187094974024482,,,,26.45982589170205,,,1.8388273589116493,,,,,10.70021617655725,,,4.145634451234532,,,14.770182550355495,,,3.6720578044487935,,,,11.646352558174033,,17.149257185293983,,6.833753215470384,12.198328872266009,,,47.488088397531136,,,,6.877430208743509,,23.36067368175313,,31.98423175591541,22.973948927158194,,,,15.371714614936122,15.989542891075216,,,,,,,,,,24.506724505203266,,,,,6.371326488486794,,3.3784546326873084,,26.188575270969423,,,8.356553594154185,15.557443544890845,,,,
00:00:09.280000,,,9.814521568037284,,,,40.82678498315185,,,3.1509638781897,,,,,15.258351917043084,,,4.797354318924864,,,14.443703311604244,,,5.152465762690755,,,,9.139699776255746,,10.545484134108127,,7.02260444096539,10.1835158022077,,,41.27922294309798,,,,6.6435066242880305,,18.07141060428034,,26.74294977427219,16.75397661169721,,,,18.017181284578804,12.459920312519099,,,,,,,,,,21.811061684020963,,,,,5.2091238803257465,,2.947104507588421,,23.866780606388048,,,8.54757621039973,9.71473408220093,,,,
00:00:09.300000,,,7.656484063275237,,,,39.48895588295449,,,4.392142694962066,,,,,22.85740759378961,,,8.301711520034985,,,13.084868472469234,,,6.07066459331295,,,,6.988741992054693,,6.314827239171995,,5.225935946590637,10.460353826830984,,,24.716330463429852,,,,9.047314989186534,,10.666158973440966,,28.787015725489464,10.278833502384883,,,,18.097262322811766,10.186218933737472,,,,,,,,,,18.12237646016748,,,,,3.3956891793089587,,2.8986015522623165,,17.395746128302463,,,9.541612345352453,7.303266423608031,,,,
00:00:09.320000,,,4.572799687141371,,,,23.52854969063361,,,4.228156679342382,,,,,27.025114332577854,,,15.048752427260098,,,10.393526323875305,,,6.79838063164746,,,,6.09646341162251,,8.884631839696112,,2.8649240813515737,10.22858396900678,,,10.864573351694457,,,,10.590103516502117,,7.038868533797164,,29.62048481984953,8.402841214000533,,,,14.026128320222387,14.177783565740034,,,,,,,,,,22.38472833114526,,,,,4.379219939861788,,2.6832318187849893,,11.002256801694292,,,9.690906236780464,8.444946323300703,,,,
00:00:09.340000,,,3.228280373547112,,,,21.770342521437698,,,3.5627135815216984,,,,,30.51579878934465,,,20.072922478453624,,,,,,6.936427145754704,,,,4.8878466484403305,,11.329314668266596,,1.8238369718719931,8.384297119694219,,,8.173608642171532,,,,7.951454762159402,,9.114821073680778,,28.57336778986165,10.806659086365613,,,,12.219242945388615,24.0204246671308,,,,,,,,,,24.594979027447533,,,,,6.616619693709732,,2.9661433297819237,,7.082470068840481,,,8.321178714821071,9.656132139133252,,,,
00:00:09.360000,,,3.559056454900127,,,,44.72436358704064,,,3.6254143860616286,,,,,39.86040763004979,,,19.564192612532228,,,,,,5.331167485731368,,,,3.982772752421622,,8.768803087480439,,3.262816624846076,6.817015382542674,,,13.598613312097713,,,,7.293205458645892,,11.50917739530659,,26.02555600769763,12.727913060518384,,,,14.552372880229653,31.08389041474552,,,,,,,,,,14.956437571086173,,,,,8.215429024368756,,3.75088882008796,,3.592385365653417,,,6.301625159448088,8.377806806835387,,,,
00:00:09.380000,,,4.397849474409795,,,,72.26383573533896,,,3.8388576695967993,,,,,42.83762357001434,,,17.60077432070406,,,,,,2.9445125002019337,,,,4.527869288596073,,6.8933878682364975,,5.8667221539893015,8.303728854381227,,,15.182923970010204,,,,14.911977029774725,,8.991079083925483,,17.416809390539928,11.083661081901202,,,,17.506539303369063,27.40091439979637,,,,,,,,,,5.525970731929982,,,,,12.178531034127142,,3.7621878172270895,,3.253155024244472,,,4.3511028419147335,5.456878329253469,,,,
00:00:09.400000,,,5.2718291982672785,,,,105.21570361390707,,,3.2641870432778584,,,,,30.519555893086856,,,16.552425989584002,,,,,,2.568226817831796,,,,5.082671134180091,,10.460032908916563,,6.75275155604813,14.129884325374427,,,12.304754132909233,,,,22.949535313028086,,4.996113260652169,,12.666846980481427,8.667948722846841,,,,18.495407554329677,18.73701585631227,,,,,,,,,,13.129226848588473,,,,,15.33884557290282,,3.0638474968641334,,9.084102434965676,,,3.8265990111876302,4.275713526970967,,,,
00:00:09.420000,,,6.397368913235862,,,,152.01359242601131,,,2.2634118522633244,,,,,18.41948607097742,,,15.378296133805168,,,,,,5.625069105165725,,,,5.706304628752918,,14.26729583929106,,5.131088774003907,19.366148961639112,,,11.356893528448856,,,,20.58445806581934,,8.964529122856742,,21.017365951008735,11.783426548017873,,,,15.671340347158088,13.249797850961508,,,,,,,,,,30.847902089260945,,,,,11.789607274452186,,2.8461817340199045,,15.666242524900227,,,5.9970255417772105,9.207388567870607,,,,
00:00:09.440000,,,8.673656106935795,,,,181.55627637531987,,,1.4804115588212738,,,,,14.515287016751465,,,14.125286988036807,,,,,,8.62026155410251,,,,7.901389746263582,,12.510938939253895,,3.407708831998993,17.334282833923368,,,10.370252678819195,,,,13.170953137160707,,24.232960535262237,,31.660693406355147,20.380351337952565,,,,11.673373695512351,11.603863798858018,,,,,,,,,,35.88703542100718,,,,,7.589170978651731,,3.0098380978104693,,16.317699815578955,,,8.861056869830074,20.576853596338367,,,,
00:00:09.460000,,,12.779319904004366,,,,163.50774131375974,,,1.0306301578880412,,,,,11.733346908428409,,,11.486329387408176,,,,,,7.697457754807553,,,,10.1820085990716,,9.973018146928617,,5.421499939231508,11.955897866086113,,,6.3971520161954585,,,,10.472086951682508,,42.17634548927437,,34.733982273157054,24.694838672634138,,,,16.13373108639602,12.646974083571086,,,,,,,,,,27.651781640512336,,,,,8.155532891197362,,2.9136331068314893,,14.70615649322113,,,8.714900822443331,32.84111905894244,,,,
00:00:09.480000,,,17.23998058265317,,,,105.43424711559184,,,1.4216825057256919,,,,,8.637506369458844,,,9.390002572195502,,,,,,5.163628930409176,,,,10.294816229483958,,15.089026601671288,,13.235579048595447,10.981204045518796,,,1.0424731004779009,,,,9.611352612823906,,48.566898261107646,,31.94067740572516,20.60393906631158,,,,28.10011129810597,12.919413064246168,,,,,,,,,,22.774086969557715,,,,,8.03956154850091,,2.7994971477789465,,17.422790374541837,,,7.027846187315682,44.09791257357333,,,,
00:00:09.500000,,,22.40831245777693,,,,42.3723416741522,,,2.578632594058102,,,,,7.509382573919781,,,10.073874604478746,,,,,,4.435031664202247,,,,9.088643749039472,,23.696792094952198,,25.942997671968133,12.120347155378234,,,-0.5183048433015904,,,,6.7844284133608195,,38.97811069169341,,24.77047006584611,17.32973036094036,,,,32.191809723161896,11.065119623282943,,,,,,,,,,19.974913931837254,,,,,5.133278650578383,,2.7574603369756034,,22.889965802678017,,,9.67485506389243,47.951755636109674,,,,
00:00:09.520000,,,28.77003703877209,,,,12.214988604180448,,,2.9373327695818903,,,,,8.913141574725048,,,9.839863610645182,,,,,,4.319273605636093,,,,8.843015737287118,,24.427659619277076,,38.46803797521231,10.18390342152917,,,10.096580797137033,,,,5.038869930903114,,28.107926972075376,,22.988317503752842,20.204757065382235,,,,30.82625797814238,13.899042565667145,,,,,,,,,,14.861512434726349,,,,,4.793537250972029,,2.529120090235212,,26.22227533631969,,,15.376762455369706,34.25662254052074,,,,
00:00:09.540000,,,29.63344482590493,,,,16.28053991355735,,,2.227688351118289,,,,,10.722444195162725,,,7.962463905240853,,,,,,3.4307030770953824,,,,9.396902000863824,,18.92029750694592,,40.82808800404731,8.542641813875708,,,30.55553842270823,,,,5.476791685555462,,25.86120583820734,,36.271260354865156,21.882471958609838,,,,36.85969241468537,22.71309890737,,,,,,,,,,17.768160202998953,,,,,7.188189656849872,,2.2285303250023314,,24.851391076680468,,,16.261997273134927,17.705320121160376,,,,
00:00:09.560000,,,22.4757255525356,,,,24.004100617389003,,,2.028840897068528,,,,,10.27401284972251,,,7.9273952367109555,,,,,,3.6853325487551767,,,,8.595378141357491,,15.578096729299517,,34.04744992652472,11.268407510483293,,,43.81447000695623,,,,6.172579678948593,,20.90441931790397,,46.807636352021895,18.319284196571104,,,,43.94708325300472,28.205998775321106,,,,,,,,,,27.497673282392093,,,,,7.18403696809225,,1.9814723722462109,,19.868820296575166,,,11.631582028728106,16.692194884434677,,,,
00:00:09.580000,,,15.3811911767927,,,,19.716242202293415,,,2.602615083984255,,,,,9.595402421188249,,,9.965057137832083,,,,,,5.344741692988649,,,,6.414091457531315,,13.594113321279496,,29.84973496685552,13.852584487896776,,,41.51614535338153,,,,6.298898343061127,,10.377017760483275,,38.90890028085799,14.481932870974688,,,,44.79735073073572,26.472175737122235,,,,,,,,,,27.90279051832855,,,,,4.577693550422897,,2.0928667926227336,,16.177034682238816,,,8.367934033381799,20.27073688848495,,,,
00:00:09.600000,,,11.860861624760835,,,,13.262598499044476,,,3.183234986494489,,,,,13.533174264680955,,,14.22883660723557,,,,,,5.853031249331874,,,,4.484931394372438,,10.328289367144317,,25.90484026470039,11.545158992595384,,,30.643042191105213,,,,,,7.179496347551867,,28.451505698696327,11.951240680163266,,,,38.45280408874568,20.721921149475705,,,,,,,,,,19.246524162928946,,,,,2.636535119872239,,2.6387820439618226,,16.24414057280842,,,9.442226625262473,16.150323359714438,,,,
00:00:09.620000,,,10.563574191305914,,,,12.386362438666355,,,3.5290232908008017,,,,,22.72954344697762,,,20.795180615635843,,,,,,4.8404948203660165,,,,3.1152444413846188,,8.00864559884892,,18.69624864436872,7.65719467796912,,,19.114957073836656,,,,,,11.505140106101933,,28.674887885278725,10.46040954762941,,,,25.278424247711712,14.857162531119736,,,,,,,,,,16.779623568004812,,,,,3.2192176242220025,,2.6283369740475337,,15.412541136602767,,,10.213979607166603,9.647057982054779,,,,
00:00:09.640000,,,13.048555878486939,,,,12.459549274603784,,,3.098471595920641,,,,,31.087349530369462,,,24.035168659949232,,,,,,3.63289118992088,,,,2.454528190682504,,7.1715349313559935,,15.187620788894405,7.061609169099178,,,12.905589190770785,,,,,,13.201156389146814,,30.9070556146762,12.117378020587564,,,,15.35322988601956,13.309869070581946,,,,,,,,,,23.21263474590754,,,,,7.443140144590412,,1.7952735434311298,,9.707442816529776,,,7.415692007286807,6.260788517185664,,,,
00:00:09.660000,,,16.528028557402354,,,,10.359868494966367,,,2.197863163157785,,,,,37.37882664357165,,,22.83708747777816,,,,,,2.601287506777928,,,,2.949274071341533,,6.846932692964296,,12.387646724370784,8.463064296285665,,,11.469903052457475,,,,,,10.962319799492366,,26.92928506564117,13.484688611278491,,,,12.796245386122155,17.823961264220657,,,,,,,,,,29.85584707439445,,,,,15.261778436596803,,1.5051738536671149,,3.9728229008805593,,,5.0572965952359805,5.110326712586563,,,,
00:00:09.680000,,,15.469544988283706,,,,8.813256892687598,,,2.1753091765206545,,,,,42.72075805033379,,,22.087231214177667,,,,,,2.112865718017627,,,,3.6074922083310543,,8.654516084638171,,6.153510175069875,8.926574992480694,,,7.9818016287435425,,,,,,8.855194333270731,,20.809075582655648,10.6345085857164,,,,11.422510151881035,25.665156408617054,,,,,,,,,,33.542188625324286,,,,,20.541165649714547,,2.1661809726132257,,5.437301982870345,,,5.6071787752024935,4.690551226162103,,,,
00:00:09.700000,,,11.781724375261893,,,,9.157549490999594,,,2.8090560834815377,,,,,38.0716915866571,,,19.840852867636908,,,,,,2.6392267813433357,,,,3.705236798426746,,11.853741236471885,,3.1165931230653587,9.2448136570814,,,4.040274240862675,,,,,,8.797946403336848,,20.530369772882064,7.75366017146233,,,,11.441814992138154,28.838287199785523,,,,,,,,,,38.724126791238255,,,,,16.43236722323318,,2.3031755965014,,11.929034501642342,,,5.654209889357216,4.874705750074093,,,,
